[ 7628.405492212, [ '/minibee/data', 1, 0.47259187698364, 0.51165914535522, 0.49896228313446 ] ]
[ 7898.723601205, [ '/minibee/data', 2, 0.47857403755188, 0.52057135105133, 0.48980587720871 ] ]
[ 7898.78601996, [ '/minibee/data', 2, 0.47894030809402, 0.52081555128098, 0.48443412780762 ] ]
[ 7898.848425536, [ '/minibee/data', 2, 0.47894030809402, 0.52008301019669, 0.48174825310707 ] ]
[ 7898.920725248, [ '/minibee/data', 2, 0.4810157418251, 0.52289098501205, 0.48211452364922 ] ]
[ 7898.983037187, [ '/minibee/data', 2, 0.47918447852135, 0.52020508050919, 0.47747528553009 ] ]
[ 7899.045719881, [ '/minibee/data', 2, 0.47955071926117, 0.51947259902954, 0.47894030809402 ] ]
[ 7899.984281496, [ '/minibee/data', 2, 0.52179223299026, 0.48162618279457, 0.51019412279129 ] ]
[ 7900.127890179, [ '/minibee/data', 2, 0.52264678478241, 0.48028323054314, 0.5093395113945 ] ]
[ 7900.373867953, [ '/minibee/data', 1, 0.51532167196274, 0.49627640843391, 0.52740812301636 ] ]
[ 7900.497354389, [ '/minibee/data', 1, 0.5192283987999, 0.49798560142517, 0.52313512563705 ] ]
[ 7900.643021823, [ '/minibee/data', 1, 0.52435600757599, 0.49383470416069, 0.52301305532455 ] ]
[ 7902.008932276, [ '/minibee/data', 2, 0.52179223299026, 0.48418995738029, 0.48113784193993 ] ]
[ 7902.275216284, [ '/minibee/data', 2, 0.49761933088303, 0.49359053373337, 0.48003906011581 ] ]
[ 7902.339416177, [ '/minibee/data', 2, 0.50445610284805, 0.51019412279129, 0.47967281937599 ] ]
[ 7902.401855399, [ '/minibee/data', 2, 0.49261385202408, 0.5138566493988, 0.52557682991028 ] ]
[ 7902.46428365, [ '/minibee/data', 2, 0.48382371664047, 0.5191063284874, 0.50579905509949 ] ]
[ 7902.537586651, [ '/minibee/data', 2, 0.47796362638474, 0.5189842581749, 0.51471126079559 ] ]
[ 7902.611157575, [ '/minibee/data', 2, 0.48357954621315, 0.52374559640884, 0.49932852387428 ] ]
[ 7902.918533436, [ '/minibee/data', 2, 0.47295811772346, 0.53192526102066, 0.49224758148193 ] ]
[ 7902.962039482, [ '/minibee/data', 2, 0.47271394729614, 0.52838480472565, 0.48528873920441 ] ]
[ 7903.014014363, [ '/minibee/data', 2, 0.47527775168419, 0.52496641874313, 0.48797461390495 ] ]
[ 7903.076988944, [ '/minibee/data', 2, 0.47625443339348, 0.53046023845673, 0.48675376176834 ] ]
[ 7903.139559828, [ '/minibee/data', 2, 0.47637650370598, 0.52582103013992, 0.48882919549942 ] ]
[ 7903.201952301, [ '/minibee/data', 2, 0.47637650370598, 0.5235013961792, 0.48675376176834 ] ]
[ 7903.285657363, [ '/minibee/data', 2, 0.47845196723938, 0.52606517076492, 0.48174825310707 ] ]
[ 7903.348253978, [ '/minibee/data', 2, 0.47894030809402, 0.52435600757599, 0.47845196723938 ] ]
[ 7903.410678039, [ '/minibee/data', 2, 0.48064950108528, 0.52374559640884, 0.48064950108528 ] ]
[ 7903.472996719, [ '/minibee/data', 2, 0.48003906011581, 0.51935052871704, 0.48455622792244 ] ]
[ 7903.545608416, [ '/minibee/data', 2, 0.48064950108528, 0.52154803276062, 0.4810157418251 ] ]
[ 7903.608186372, [ '/minibee/data', 2, 0.48260286450386, 0.52289098501205, 0.48052740097046 ] ]
[ 7903.670596018, [ '/minibee/data', 2, 0.48138201236725, 0.51874005794525, 0.48138201236725 ] ]
[ 7904.232732821, [ '/minibee/data', 1, 0.53277987241745, 0.49932852387428, 0.48272493481636 ] ]
[ 7904.295357837, [ '/minibee/data', 1, 0.53033816814423, 0.50018310546875, 0.48516663908958 ] ]
[ 7904.357706651, [ '/minibee/data', 1, 0.52753019332886, 0.50079357624054, 0.48577708005905 ] ]
[ 7904.420968968, [ '/minibee/data', 1, 0.53107070922852, 0.50177025794983, 0.48882919549942 ] ]
[ 7904.484254286, [ '/minibee/data', 1, 0.52643144130707, 0.50115978717804, 0.4885850250721 ] ]
[ 7904.546629038, [ '/minibee/data', 1, 0.53546577692032, 0.50250273942947, 0.49212551116943 ] ]
[ 7904.609266978, [ '/minibee/data', 1, 0.52923941612244, 0.50042730569839, 0.48956170678139 ] ]
[ 7904.672644636, [ '/minibee/data', 1, 0.53131484985352, 0.50274693965912, 0.49676474928856 ] ]
[ 7904.736893702, [ '/minibee/data', 1, 0.53143692016602, 0.50030523538589, 0.49359053373337 ] ]
[ 7904.800317492, [ '/minibee/data', 1, 0.53009402751923, 0.50140398740768, 0.49884018301964 ] ]
[ 7904.852965253, [ '/minibee/data', 1, 0.53143692016602, 0.50103771686554, 0.50006103515625 ] ]
[ 7904.915592402, [ '/minibee/data', 1, 0.52997189760208, 0.50286900997162, 0.50018310546875 ] ]
[ 7904.978060624, [ '/minibee/data', 1, 0.53046023845673, 0.50408983230591, 0.50177025794983 ] ]
[ 7905.050589487, [ '/minibee/data', 1, 0.52936148643494, 0.50323528051376, 0.5047003030777 ] ]
[ 7905.112914177, [ '/minibee/data', 1, 0.52984982728958, 0.50421196222305, 0.50421196222305 ] ]
[ 7905.186274614, [ '/minibee/data', 1, 0.53595411777496, 0.5047003030777, 0.50824075937271 ] ]
[ 7905.24956474, [ '/minibee/data', 1, 0.527896463871, 0.50299108028412, 0.50994992256165 ] ]
[ 7905.913305997, [ '/minibee/data', 1, 0.46599927544594, 0.50054937601089, 0.49456721544266 ] ]
[ 7905.955895963, [ '/minibee/data', 1, 0.46612134575844, 0.50018310546875, 0.49371260404587 ] ]
[ 7906.242268625, [ '/minibee/data', 1, 0.46868515014648, 0.50824075937271, 0.50775241851807 ] ]
[ 7907.812998488, [ '/minibee/data', 2, 0.51422291994095, 0.48589915037155, 0.51642048358917 ] ]
[ 7907.956773026, [ '/minibee/data', 2, 0.51532167196274, 0.48272493481636, 0.51678669452667 ] ]
[ 7909.353971233, [ '/minibee/data', 2, 0.53790748119354, 0.4623367190361, 0.51410084962845 ] ]
[ 7909.946481256, [ '/minibee/data', 2, 0.55243557691574, 0.48712000250816, 0.50067144632339 ] ]
[ 7910.039704308, [ '/minibee/data', 1, 0.49175924062729, 0.50115978717804, 0.509217441082 ] ]
[ 7910.103583141, [ '/minibee/data', 1, 0.49908435344696, 0.50018310546875, 0.49273592233658 ] ]
[ 7910.777160744, [ '/minibee/data', 2, 0.4929800927639, 0.49664264917374, 0.5376632809639 ] ]
[ 7911.124500448, [ '/minibee/data', 2, 0.51483333110809, 0.4862654209137, 0.50372362136841 ] ]
[ 7911.818304052, [ '/minibee/data', 2, 0.50177025794983, 0.51275789737701, 0.47735318541527 ] ]
[ 7911.877877422, [ '/minibee/data', 2, 0.49224758148193, 0.48455622792244, 0.50347942113876 ] ]
[ 7911.94100065, [ '/minibee/data', 2, 0.43889635801315, 0.51629835367203, 0.52569895982742 ] ]
[ 7912.003387871, [ '/minibee/data', 2, 0.45623245835304, 0.51837384700775, 0.51605421304703 ] ]
[ 7912.087517664, [ '/minibee/data', 2, 0.47381272912025, 0.53107070922852, 0.49761933088303 ] ]
[ 7912.165587349, [ '/minibee/data', 2, 0.48541080951691, 0.53180319070816, 0.48907336592674 ] ]
[ 7912.330133104, [ '/minibee/data', 2, 0.49493345618248, 0.53436696529388, 0.49322426319122 ] ]
[ 7912.474877691, [ '/minibee/data', 2, 0.48480039834976, 0.52411180734634, 0.4951776266098 ] ]
[ 7912.516897416, [ '/minibee/data', 2, 0.48345744609833, 0.52948355674744, 0.48797461390495 ] ]
[ 7912.602423055, [ '/minibee/data', 2, 0.48736417293549, 0.5280185341835, 0.49420094490051 ] ]
[ 7912.661785905, [ '/minibee/data', 2, 0.48443412780762, 0.5280185341835, 0.48760834336281 ] ]
[ 7912.724383977, [ '/minibee/data', 2, 0.48760834336281, 0.52875107526779, 0.49273592233658 ] ]
[ 7912.787695695, [ '/minibee/data', 2, 0.48504456877708, 0.527896463871, 0.49029421806335 ] ]
[ 7912.866539621, [ '/minibee/data', 2, 0.48553290963173, 0.52814066410065, 0.49200341105461 ] ]
[ 7912.940776577, [ '/minibee/data', 2, 0.48431205749512, 0.52716398239136, 0.48931753635406 ] ]
[ 7913.010270421, [ '/minibee/data', 2, 0.48443412780762, 0.52728605270386, 0.48834085464478 ] ]
[ 7913.08353702, [ '/minibee/data', 2, 0.4863874912262, 0.52960568666458, 0.49029421806335 ] ]
[ 7913.154589697, [ '/minibee/data', 2, 0.48504456877708, 0.5277743935585, 0.48748627305031 ] ]
[ 7913.218341983, [ '/minibee/data', 2, 0.48480039834976, 0.52850687503815, 0.48797461390495 ] ]
[ 7913.323431015, [ '/minibee/data', 2, 0.48528873920441, 0.52936148643494, 0.48870712518692 ] ]
[ 7913.987160934, [ '/minibee/data', 1, 0.48943963646889, 0.48296910524368, 0.42668783664703 ] ]
[ 7914.151369959, [ '/minibee/data', 2, 0.49053838849068, 0.51544380187988, 0.49383470416069 ] ]
[ 7914.87592513, [ '/minibee/data', 1, 0.49200341105461, 0.49700891971588, 0.50860702991486 ] ]
[ 7915.029619421, [ '/minibee/data', 2, 0.52923941612244, 0.47747528553009, 0.50811868906021 ] ]
[ 7915.091850984, [ '/minibee/data', 1, 0.49359053373337, 0.51080453395844, 0.50286900997162 ] ]
[ 7915.159178322, [ '/minibee/data', 1, 0.43437919020653, 0.50714200735092, 0.4862654209137 ] ]
[ 7916.547431622, [ '/minibee/data', 2, 0.51715296506882, 0.49163717031479, 0.52264678478241 ] ]
[ 7916.844939211, [ '/minibee/data', 2, 0.55915027856827, 0.44341349601746, 0.57941645383835 ] ]
[ 7917.267236744, [ '/minibee/data', 2, 0.52386766672134, 0.50128191709518, 0.46429008245468 ] ]
[ 7918.602084391, [ '/minibee/data', 1, 0.47027224302292, 0.49102672934532, 0.51141494512558 ] ]
[ 7919.123961786, [ '/minibee/data', 1, 0.47283604741096, 0.49688681960106, 0.50335735082626 ] ]
[ 7919.165610006, [ '/minibee/data', 1, 0.48272493481636, 0.49652057886124, 0.50836282968521 ] ]
[ 7919.401914516, [ '/minibee/data', 1, 0.51422291994095, 0.52911734580994, 0.53363448381424 ] ]
[ 7919.494773161, [ '/minibee/data', 1, 0.54962766170502, 0.52460014820099, 0.53363448381424 ] ]
[ 7919.526772968, [ '/minibee/data', 2, 0.50054937601089, 0.47137102484703, 0.51776337623596 ] ]
[ 7919.589184741, [ '/minibee/data', 1, 0.57294589281082, 0.50445610284805, 0.52630937099457 ] ]
[ 7919.641108487, [ '/minibee/data', 1, 0.66634112596512, 0.48712000250816, 0.47747528553009 ] ]
[ 7919.703453916, [ '/minibee/data', 1, 0.57331216335297, 0.53326821327209, 0.47039434313774 ] ]
[ 7919.847218744, [ '/minibee/data', 2, 0.509217441082, 0.48821878433228, 0.48712000250816 ] ]
[ 7919.849325265, [ '/minibee/data', 1, 0.54511046409607, 0.49468928575516, 0.52044928073883 ] ]
[ 7919.913213411, [ '/minibee/data', 2, 0.52557682991028, 0.50738614797592, 0.46538883447647 ] ]
[ 7919.971803802, [ '/minibee/data', 2, 0.5789281129837, 0.4973751604557, 0.49407887458801 ] ]
[ 7921.447614285, [ '/minibee/data', 2, 0.50885117053986, 0.49664264917374, 0.52911734580994 ] ]
[ 7921.510788618, [ '/minibee/data', 2, 0.51581001281738, 0.49310219287872, 0.52630937099457 ] ]
[ 7921.563046362, [ '/minibee/data', 1, 0.49420094490051, 0.49835184216499, 0.47808569669724 ] ]
[ 7921.574302158, [ '/minibee/data', 2, 0.50164812803268, 0.49041631817818, 0.51129287481308 ] ]
[ 7921.690536426, [ '/minibee/data', 1, 0.49322426319122, 0.48943963646889, 0.48003906011581 ] ]
[ 7921.97194443, [ '/minibee/data', 1, 0.47759735584259, 0.47784152626991, 0.48077157139778 ] ]
[ 7922.106316844, [ '/minibee/data', 2, 0.50775241851807, 0.51874005794525, 0.51532167196274 ] ]
[ 7922.107453226, [ '/minibee/data', 1, 0.47771945595741, 0.49896228313446, 0.49029421806335 ] ]
[ 7922.139016067, [ '/minibee/data', 2, 0.50018310546875, 0.5189842581749, 0.52545475959778 ] ]
[ 7922.171023808, [ '/minibee/data', 1, 0.48687583208084, 0.50848489999771, 0.50982785224915 ] ]
[ 7922.20266777, [ '/minibee/data', 2, 0.50408983230591, 0.51971673965454, 0.51849591732025 ] ]
[ 7922.295673589, [ '/minibee/data', 1, 0.52020508050919, 0.4699060022831, 0.51764130592346 ] ]
[ 7922.357876753, [ '/minibee/data', 2, 0.51043826341629, 0.50408983230591, 0.51629835367203 ] ]
[ 7922.410632872, [ '/minibee/data', 2, 0.51947259902954, 0.49810767173767, 0.52069342136383 ] ]
[ 7922.473028049, [ '/minibee/data', 2, 0.52582103013992, 0.49591013789177, 0.5233793258667 ] ]
[ 7922.525081284, [ '/minibee/data', 1, 0.64082527160645, 0.464534252882, 0.48406788706779 ] ]
[ 7922.756369133, [ '/minibee/data', 2, 0.59956049919128, 0.42998412251472, 0.61482113599777 ] ]
[ 7922.80851932, [ '/minibee/data', 2, 0.58674156665802, 0.43340250849724, 0.60188013315201 ] ]
[ 7923.146653546, [ '/minibee/data', 2, 0.47906237840652, 0.38176047801971, 0.54791843891144 ] ]
[ 7923.239461474, [ '/minibee/data', 2, 0.56977170705795, 0.38188254833221, 0.48785251379013 ] ]
[ 7923.301770811, [ '/minibee/data', 2, 0.68514221906662, 0.32511293888092, 0.54743009805679 ] ]
[ 7923.357602961, [ '/minibee/data', 1, 0.47747528553009, 0.48003906011581, 0.42058357596397 ] ]
[ 7923.450463011, [ '/minibee/data', 2, 0.65217924118042, 0.36942985653877, 0.50579905509949 ] ]
[ 7923.604575061, [ '/minibee/data', 2, 0.48040533065796, 0.48785251379013, 0.51654255390167 ] ]
[ 7923.657315053, [ '/minibee/data', 2, 0.50372362136841, 0.48614332079887, 0.453668653965 ] ]
[ 7923.851911669, [ '/minibee/data', 1, 0.55304604768753, 0.53168112039566, 0.47601026296616 ] ]
[ 7923.973447852, [ '/minibee/data', 1, 0.58381152153015, 0.50555485486984, 0.41972896456718 ] ]
[ 7924.219970975, [ '/minibee/data', 2, 0.50213646888733, 0.51593214273453, 0.51605421304703 ] ]
[ 7925.189579566, [ '/minibee/data', 1, 0.46636551618576, 0.50140398740768, 0.509461581707 ] ]
[ 7925.24185867, [ '/minibee/data', 1, 0.46966183185577, 0.50103771686554, 0.51214748620987 ] ]
[ 7925.498632359, [ '/minibee/data', 2, 0.47124892473221, 0.50079357624054, 0.51031619310379 ] ]
[ 7925.551022756, [ '/minibee/data', 2, 0.47625443339348, 0.50018310546875, 0.50958371162415 ] ]
[ 7925.613391511, [ '/minibee/data', 2, 0.47625443339348, 0.49774143099785, 0.51007205247879 ] ]
[ 7925.68496697, [ '/minibee/data', 2, 0.48028323054314, 0.49810767173767, 0.50616532564163 ] ]
[ 7925.737676023, [ '/minibee/data', 2, 0.47369062900543, 0.49407887458801, 0.50347942113876 ] ]
[ 7925.819905526, [ '/minibee/data', 1, 0.49603223800659, 0.49371260404587, 0.51056039333344 ] ]
[ 7925.861811263, [ '/minibee/data', 1, 0.5138566493988, 0.45098277926445, 0.50201439857483 ] ]
[ 7925.929065519, [ '/minibee/data', 1, 0.52704185247421, 0.42131608724594, 0.4951776266098 ] ]
[ 7925.991864096, [ '/minibee/data', 1, 0.53021609783173, 0.45745331048965, 0.47503358125687 ] ]
[ 7926.054251551, [ '/minibee/data', 1, 0.54022705554962, 0.42510071396828, 0.46221461892128 ] ]
[ 7926.12688031, [ '/minibee/data', 1, 0.54938346147537, 0.46099376678467, 0.45098277926445 ] ]
[ 7926.231051613, [ '/minibee/data', 2, 0.54681968688965, 0.44890734553337, 0.58307898044586 ] ]
[ 7926.297777091, [ '/minibee/data', 2, 0.54010498523712, 0.42937371134758, 0.58979368209839 ] ]
[ 7926.462932802, [ '/minibee/data', 2, 0.53326821327209, 0.38371384143829, 0.60151386260986 ] ]
[ 7926.958812437, [ '/minibee/data', 2, 0.56903916597366, 0.43437919020653, 0.59821754693985 ] ]
[ 7927.021187322, [ '/minibee/data', 2, 0.55536562204361, 0.42900744080544, 0.60847270488739 ] ]
[ 7927.114019447, [ '/minibee/data', 1, 0.59125870466232, 0.49627640843391, 0.4067879319191 ] ]
[ 7927.177977755, [ '/minibee/data', 1, 0.58417773246765, 0.51568794250488, 0.4132584631443 ] ]
[ 7927.229923688, [ '/minibee/data', 2, 0.55719691514969, 0.42937371134758, 0.58405566215515 ] ]
[ 7927.242148819, [ '/minibee/data', 1, 0.5933341383934, 0.49664264917374, 0.4296178817749 ] ]
[ 7927.304498519, [ '/minibee/data', 1, 0.5603711605072, 0.49200341105461, 0.43242582678795 ] ]
[ 7927.367783849, [ '/minibee/data', 2, 0.54279088973999, 0.46538883447647, 0.54816263914108 ] ]
[ 7927.433366679, [ '/minibee/data', 2, 0.54254668951035, 0.47942864894867, 0.53509950637817 ] ]
[ 7927.541783466, [ '/minibee/data', 1, 0.53937250375748, 0.47332438826561, 0.44500061869621 ] ]
[ 7927.583596983, [ '/minibee/data', 2, 0.57697474956512, 0.47051641345024, 0.52667564153671 ] ]
[ 7927.798989703, [ '/minibee/data', 2, 0.5934562087059, 0.4743010699749, 0.54071539640427 ] ]
[ 7927.881878695, [ '/minibee/data', 1, 0.55585396289825, 0.48565497994423, 0.4481748342514 ] ]
[ 7927.883152646, [ '/minibee/data', 2, 0.60481017827988, 0.47808569669724, 0.53888416290283 ] ]
[ 7927.926938202, [ '/minibee/data', 1, 0.55365645885468, 0.49578806757927, 0.44512268900871 ] ]
[ 7927.989566272, [ '/minibee/data', 1, 0.60114759206772, 0.50653153657913, 0.45659869909286 ] ]
[ 7928.011196875, [ '/minibee/data', 2, 0.59833961725235, 0.50323528051376, 0.53107070922852 ] ]
[ 7928.051786667, [ '/minibee/data', 1, 0.61103647947311, 0.51117080450058, 0.46709802746773 ] ]
[ 7928.134934905, [ '/minibee/data', 1, 0.61213529109955, 0.50225859880447, 0.46722012758255 ] ]
[ 7928.27970016, [ '/minibee/data', 2, 0.5607373714447, 0.49127089977264, 0.5421804189682 ] ]
[ 7928.505734188, [ '/minibee/data', 2, 0.51117080450058, 0.47088268399239, 0.53143692016602 ] ]
[ 7928.569299156, [ '/minibee/data', 2, 0.50592112541199, 0.47845196723938, 0.51654255390167 ] ]
[ 7928.570463584, [ '/minibee/data', 1, 0.48040533065796, 0.5090953707695, 0.4788182079792 ] ]
[ 7928.612127067, [ '/minibee/data', 1, 0.50152605772018, 0.51056039333344, 0.46514466404915 ] ]
[ 7928.613320487, [ '/minibee/data', 2, 0.52252471446991, 0.48577708005905, 0.50103771686554 ] ]
[ 7928.665504567, [ '/minibee/data', 1, 0.51739716529846, 0.49993896484375, 0.45061653852463 ] ]
[ 7928.676923176, [ '/minibee/data', 2, 0.51007205247879, 0.46941766142845, 0.50665366649628 ] ]
[ 7928.729367384, [ '/minibee/data', 1, 0.5189842581749, 0.49005004763603, 0.44646564126015 ] ]
[ 7928.740539951, [ '/minibee/data', 2, 0.49713099002838, 0.42693200707436, 0.49688681960106 ] ]
[ 7928.79272727, [ '/minibee/data', 1, 0.52154803276062, 0.49383470416069, 0.42998412251472 ] ]
[ 7928.804682439, [ '/minibee/data', 2, 0.48956170678139, 0.42046147584915, 0.49749726057053 ] ]
[ 7928.877298093, [ '/minibee/data', 2, 0.48943963646889, 0.45391282439232, 0.51532167196274 ] ]
[ 7929.093438659, [ '/minibee/data', 2, 0.50347942113876, 0.48614332079887, 0.50787448883057 ] ]
[ 7929.146173644, [ '/minibee/data', 1, 0.53314614295959, 0.51874005794525, 0.51165914535522 ] ]
[ 7929.230048298, [ '/minibee/data', 2, 0.52167010307312, 0.45696496963501, 0.56195825338364 ] ]
[ 7929.287643327, [ '/minibee/data', 1, 0.57941645383835, 0.49798560142517, 0.48492246866226 ] ]
[ 7929.288851765, [ '/minibee/data', 2, 0.53448909521103, 0.45745331048965, 0.55109268426895 ] ]
[ 7929.351370812, [ '/minibee/data', 1, 0.56989377737045, 0.49200341105461, 0.48821878433228 ] ]
[ 7929.352627493, [ '/minibee/data', 2, 0.53815162181854, 0.46551093459129, 0.54865097999573 ] ]
[ 7929.414911098, [ '/minibee/data', 1, 0.56110364198685, 0.48394578695297, 0.48870712518692 ] ]
[ 7929.416134537, [ '/minibee/data', 2, 0.53790748119354, 0.47076058387756, 0.53863996267319 ] ]
[ 7929.478374355, [ '/minibee/data', 1, 0.55988281965256, 0.4788182079792, 0.48455622792244 ] ]
[ 7929.479751082, [ '/minibee/data', 2, 0.54364544153214, 0.48956170678139, 0.53497743606567 ] ]
[ 7929.541996942, [ '/minibee/data', 1, 0.56330120563507, 0.47625443339348, 0.48467829823494 ] ]
[ 7929.543068342, [ '/minibee/data', 2, 0.52875107526779, 0.49322426319122, 0.51617628335953 ] ]
[ 7929.605467255, [ '/minibee/data', 1, 0.55463314056396, 0.47405689954758, 0.49273592233658 ] ]
[ 7929.606702965, [ '/minibee/data', 2, 0.52386766672134, 0.51764130592346, 0.50421196222305 ] ]
[ 7929.669091588, [ '/minibee/data', 1, 0.54352337121964, 0.47979488968849, 0.49041631817818 ] ]
[ 7929.670153031, [ '/minibee/data', 2, 0.50628739595413, 0.52276891469955, 0.49334636330605 ] ]
[ 7929.732337396, [ '/minibee/data', 1, 0.53033816814423, 0.47698694467545, 0.48296910524368 ] ]
[ 7929.733609088, [ '/minibee/data', 2, 0.50201439857483, 0.52948355674744, 0.47478941082954 ] ]
[ 7929.796317245, [ '/minibee/data', 1, 0.51959466934204, 0.48113784193993, 0.4766206741333 ] ]
[ 7929.797258352, [ '/minibee/data', 2, 0.50152605772018, 0.52130389213562, 0.50567698478699 ] ]
[ 7929.860145383, [ '/minibee/data', 1, 0.51690882444382, 0.49114882946014, 0.46258088946342 ] ]
[ 7929.861327802, [ '/minibee/data', 2, 0.49627640843391, 0.53046023845673, 0.51483333110809 ] ]
[ 7929.933915444, [ '/minibee/data', 1, 0.4972530901432, 0.46856305003166, 0.46758636832237 ] ]
[ 7929.946182145, [ '/minibee/data', 2, 0.50616532564163, 0.53119277954102, 0.52105969190598 ] ]
[ 7929.988046132, [ '/minibee/data', 1, 0.49700891971588, 0.46258088946342, 0.48223659396172 ] ]
[ 7930.009631201, [ '/minibee/data', 2, 0.51410084962845, 0.5377853512764, 0.51971673965454 ] ]
[ 7930.074033668, [ '/minibee/data', 2, 0.51703089475632, 0.53583198785782, 0.5136125087738 ] ]
[ 7930.117595685, [ '/minibee/data', 1, 0.49932852387428, 0.47820779681206, 0.48504456877708 ] ]
[ 7930.169817678, [ '/minibee/data', 2, 0.51287996768951, 0.52814066410065, 0.51507753133774 ] ]
[ 7930.181214326, [ '/minibee/data', 1, 0.50115978717804, 0.47417896986008, 0.48443412780762 ] ]
[ 7930.253639043, [ '/minibee/data', 1, 0.4929800927639, 0.46392381191254, 0.49700891971588 ] ]
[ 7930.316344616, [ '/minibee/data', 1, 0.49005004763603, 0.45916250348091, 0.49236968159676 ] ]
[ 7930.653862708, [ '/minibee/data', 2, 0.52289098501205, 0.51568794250488, 0.51471126079559 ] ]
[ 7930.716394484, [ '/minibee/data', 2, 0.52215844392776, 0.51336830854416, 0.51007205247879 ] ]
[ 7930.779891559, [ '/minibee/data', 2, 0.5236234664917, 0.51324623823166, 0.51263582706451 ] ]
