[ 4576.101230884, [ '/minibee/data', 1, 0.51519960165024, 0.50274693965912, 0.52203637361526 ] ]
[ 4703.572152987, [ '/minibee/data', 1, 0.53021609783173, 0.53949457406998, 0.47356855869293 ] ]
[ 4703.624380318, [ '/minibee/data', 1, 0.52447807788849, 0.54327923059464, 0.48528873920441 ] ]
[ 4703.686731657, [ '/minibee/data', 1, 0.52252471446991, 0.54828470945358, 0.49041631817818 ] ]
[ 4703.749360596, [ '/minibee/data', 1, 0.51507753133774, 0.54352337121964, 0.49822977185249 ] ]
[ 4703.974925074, [ '/minibee/data', 1, 0.50286900997162, 0.5136125087738, 0.49261385202408 ] ]
[ 4704.031957658, [ '/minibee/data', 1, 0.50274693965912, 0.5047003030777, 0.50018310546875 ] ]
[ 4704.09561305, [ '/minibee/data', 1, 0.50408983230591, 0.50531071424484, 0.50750821828842 ] ]
[ 4704.168350739, [ '/minibee/data', 1, 0.50604319572449, 0.5189842581749, 0.50726407766342 ] ]
[ 4704.231776726, [ '/minibee/data', 1, 0.51593214273453, 0.51935052871704, 0.50225859880447 ] ]
[ 4704.288178951, [ '/minibee/data', 1, 0.50213646888733, 0.51263582706451, 0.52887314558029 ] ]
[ 4704.351836085, [ '/minibee/data', 1, 0.48785251379013, 0.51544380187988, 0.54340130090714 ] ]
[ 4704.435046545, [ '/minibee/data', 1, 0.4743010699749, 0.53229153156281, 0.56317907571793 ] ]
[ 4704.495632529, [ '/minibee/data', 1, 0.47832986712456, 0.53448909521103, 0.56024903059006 ] ]
[ 4704.547937549, [ '/minibee/data', 1, 0.48333537578583, 0.51788550615311, 0.53680866956711 ] ]
[ 4704.610282882, [ '/minibee/data', 1, 0.48736417293549, 0.51483333110809, 0.52069342136383 ] ]
[ 4704.672707341, [ '/minibee/data', 1, 0.48821878433228, 0.51617628335953, 0.52276891469955 ] ]
[ 4704.745333675, [ '/minibee/data', 1, 0.48712000250816, 0.51874005794525, 0.52203637361526 ] ]
[ 4704.800006952, [ '/minibee/data', 1, 0.48834085464478, 0.5189842581749, 0.52252471446991 ] ]
[ 4704.864320737, [ '/minibee/data', 1, 0.48956170678139, 0.51678669452667, 0.52032721042633 ] ]
[ 4704.927772216, [ '/minibee/data', 1, 0.48870712518692, 0.51715296506882, 0.52142596244812 ] ]
[ 4704.979676112, [ '/minibee/data', 1, 0.48870712518692, 0.51642048358917, 0.52167010307312 ] ]
[ 4705.041814648, [ '/minibee/data', 1, 0.48882919549942, 0.51605421304703, 0.52057135105133 ] ]
[ 4705.114607092, [ '/minibee/data', 1, 0.48943963646889, 0.51703089475632, 0.52252471446991 ] ]
[ 4705.176909793, [ '/minibee/data', 1, 0.4885850250721, 0.51654255390167, 0.52276891469955 ] ]
[ 4705.239523669, [ '/minibee/data', 1, 0.48834085464478, 0.51666462421417, 0.52167010307312 ] ]
[ 4705.301938191, [ '/minibee/data', 1, 0.48882919549942, 0.51666462421417, 0.5236234664917 ] ]
[ 4705.364662919, [ '/minibee/data', 1, 0.48895129561424, 0.51556587219238, 0.52289098501205 ] ]
[ 4705.427283407, [ '/minibee/data', 1, 0.4885850250721, 0.51532167196274, 0.52228057384491 ] ]
[ 4705.489814025, [ '/minibee/data', 1, 0.48870712518692, 0.51507753133774, 0.52240264415741 ] ]
[ 4705.552437628, [ '/minibee/data', 1, 0.48834085464478, 0.51581001281738, 0.52215844392776 ] ]
[ 4705.625038594, [ '/minibee/data', 1, 0.48748627305031, 0.51544380187988, 0.52215844392776 ] ]
[ 4705.712178906, [ '/minibee/data', 1, 0.48748627305031, 0.51519960165024, 0.52252471446991 ] ]
[ 4705.764701729, [ '/minibee/data', 1, 0.48760834336281, 0.51483333110809, 0.52289098501205 ] ]
[ 4705.824207894, [ '/minibee/data', 1, 0.48760834336281, 0.51483333110809, 0.52240264415741 ] ]
[ 4705.876231368, [ '/minibee/data', 1, 0.48785251379013, 0.51519960165024, 0.52264678478241 ] ]
[ 4705.938838917, [ '/minibee/data', 1, 0.48785251379013, 0.51605421304703, 0.52240264415741 ] ]
[ 4706.001158465, [ '/minibee/data', 1, 0.48760834336281, 0.51544380187988, 0.52313512563705 ] ]
[ 4706.073318921, [ '/minibee/data', 1, 0.48748627305031, 0.51483333110809, 0.52276891469955 ] ]
[ 4706.135790303, [ '/minibee/data', 1, 0.48748627305031, 0.51556587219238, 0.52264678478241 ] ]
[ 4706.209509907, [ '/minibee/data', 1, 0.48748627305031, 0.51556587219238, 0.52301305532455 ] ]
[ 4706.273069475, [ '/minibee/data', 1, 0.48760834336281, 0.51422291994095, 0.52215844392776 ] ]
[ 4706.340180628, [ '/minibee/data', 1, 0.48797461390495, 0.51458919048309, 0.52276891469955 ] ]
[ 4706.40296582, [ '/minibee/data', 1, 0.48760834336281, 0.51556587219238, 0.5233793258667 ] ]
[ 4706.467356339, [ '/minibee/data', 1, 0.48724210262299, 0.51568794250488, 0.52228057384491 ] ]
[ 4706.531969071, [ '/minibee/data', 1, 0.48724210262299, 0.51532167196274, 0.52252471446991 ] ]
[ 4706.594260453, [ '/minibee/data', 1, 0.48748627305031, 0.51446712017059, 0.52252471446991 ] ]
[ 4706.666962752, [ '/minibee/data', 1, 0.48773044347763, 0.51471126079559, 0.52228057384491 ] ]
[ 4706.729387632, [ '/minibee/data', 1, 0.48748627305031, 0.51568794250488, 0.52252471446991 ] ]
[ 4706.784698274, [ '/minibee/data', 1, 0.48760834336281, 0.51458919048309, 0.52203637361526 ] ]
[ 4706.848511608, [ '/minibee/data', 1, 0.48736417293549, 0.51483333110809, 0.52289098501205 ] ]
[ 4706.912499742, [ '/minibee/data', 1, 0.48712000250816, 0.51495546102524, 0.52252471446991 ] ]
[ 4706.964731886, [ '/minibee/data', 1, 0.48687583208084, 0.51532167196274, 0.52215844392776 ] ]
[ 4707.026904611, [ '/minibee/data', 1, 0.48687583208084, 0.51532167196274, 0.52240264415741 ] ]
[ 4707.089319843, [ '/minibee/data', 1, 0.48699793219566, 0.51532167196274, 0.52215844392776 ] ]
[ 4707.161733584, [ '/minibee/data', 1, 0.48712000250816, 0.51532167196274, 0.52228057384491 ] ]
[ 4707.224956339, [ '/minibee/data', 1, 0.48736417293549, 0.51507753133774, 0.52276891469955 ] ]
[ 4707.288500801, [ '/minibee/data', 1, 0.48699793219566, 0.51446712017059, 0.52191430330276 ] ]
[ 4707.350952341, [ '/minibee/data', 1, 0.48699793219566, 0.51532167196274, 0.52203637361526 ] ]
[ 4707.413301173, [ '/minibee/data', 1, 0.48736417293549, 0.51532167196274, 0.52228057384491 ] ]
[ 4707.475853325, [ '/minibee/data', 1, 0.48724210262299, 0.51519960165024, 0.52215844392776 ] ]
[ 4707.538852556, [ '/minibee/data', 1, 0.48736417293549, 0.51507753133774, 0.52252471446991 ] ]
[ 4707.601144973, [ '/minibee/data', 1, 0.48712000250816, 0.51532167196274, 0.52228057384491 ] ]
[ 4707.673930837, [ '/minibee/data', 1, 0.48712000250816, 0.51568794250488, 0.52264678478241 ] ]
[ 4707.736450148, [ '/minibee/data', 1, 0.48712000250816, 0.51495546102524, 0.52301305532455 ] ]
[ 4707.798852011, [ '/minibee/data', 1, 0.48675376176834, 0.51507753133774, 0.52289098501205 ] ]
[ 4707.861343519, [ '/minibee/data', 1, 0.48699793219566, 0.51678669452667, 0.52472227811813 ] ]
[ 4708.080947017, [ '/minibee/data', 1, 0.48504456877708, 0.52215844392776, 0.47637650370598 ] ]
[ 4708.14499864, [ '/minibee/data', 1, 0.48260286450386, 0.51532167196274, 0.48736417293549 ] ]
[ 4708.208645882, [ '/minibee/data', 1, 0.47894030809402, 0.51617628335953, 0.48931753635406 ] ]
[ 4708.273077337, [ '/minibee/data', 1, 0.47344645857811, 0.5235013961792, 0.49310219287872 ] ]
[ 4708.336693372, [ '/minibee/data', 1, 0.47137102484703, 0.51996093988419, 0.50689780712128 ] ]
[ 4708.389227809, [ '/minibee/data', 1, 0.47564399242401, 0.50970578193665, 0.51422291994095 ] ]
[ 4708.817635244, [ '/minibee/data', 1, 0.47857403755188, 0.50201439857483, 0.52667564153671 ] ]
[ 4708.890919119, [ '/minibee/data', 1, 0.47820779681206, 0.50994992256165, 0.5137345790863 ] ]
[ 4708.953234649, [ '/minibee/data', 1, 0.47564399242401, 0.51422291994095, 0.50958371162415 ] ]
[ 4709.025909107, [ '/minibee/data', 1, 0.47356855869293, 0.51226955652237, 0.50006103515625 ] ]
[ 4709.099426342, [ '/minibee/data', 1, 0.47039434313774, 0.51287996768951, 0.49529972672462 ] ]
[ 4709.161823687, [ '/minibee/data', 1, 0.46953973174095, 0.51849591732025, 0.50189232826233 ] ]
[ 4709.224779302, [ '/minibee/data', 1, 0.47015017271042, 0.509461581707, 0.50616532564163 ] ]
[ 4709.287355018, [ '/minibee/data', 1, 0.47588816285133, 0.49896228313446, 0.51104873418808 ] ]
[ 4709.34540922, [ '/minibee/data', 1, 0.47930654883385, 0.49591013789177, 0.51751923561096 ] ]
[ 4709.409231792, [ '/minibee/data', 1, 0.48052740097046, 0.49102672934532, 0.51703089475632 ] ]
[ 4709.461614748, [ '/minibee/data', 1, 0.48138201236725, 0.49102672934532, 0.52008301019669 ] ]
[ 4709.524018478, [ '/minibee/data', 1, 0.48028323054314, 0.48785251379013, 0.5188621878624 ] ]
[ 4709.586417262, [ '/minibee/data', 1, 0.47674277424812, 0.49627640843391, 0.5188621878624 ] ]
[ 4709.658776722, [ '/minibee/data', 1, 0.47478941082954, 0.5047003030777, 0.51495546102524 ] ]
[ 4709.721150307, [ '/minibee/data', 1, 0.47271394729614, 0.50958371162415, 0.51178121566772 ] ]
[ 4709.783533668, [ '/minibee/data', 1, 0.47039434313774, 0.51312416791916, 0.50897324085236 ] ]
[ 4709.846005527, [ '/minibee/data', 1, 0.47076058387756, 0.51202541589737, 0.50213646888733 ] ]
[ 4709.908095341, [ '/minibee/data', 1, 0.47027224302292, 0.51581001281738, 0.49969479441643 ] ]
[ 4709.970472599, [ '/minibee/data', 1, 0.46660968661308, 0.52374559640884, 0.49786350131035 ] ]
[ 4710.043067362, [ '/minibee/data', 1, 0.46868515014648, 0.50677573680878, 0.50384569168091 ] ]
[ 4710.105343197, [ '/minibee/data', 1, 0.47015017271042, 0.50225859880447, 0.51410084962845 ] ]
[ 4710.167958137, [ '/minibee/data', 1, 0.47539982199669, 0.49017214775085, 0.51812964677811 ] ]
[ 4710.225921542, [ '/minibee/data', 1, 0.47784152626991, 0.48956170678139, 0.51324623823166 ] ]
[ 4710.289182854, [ '/minibee/data', 1, 0.47955071926117, 0.49188134074211, 0.51593214273453 ] ]
[ 4710.504301828, [ '/minibee/data', 1, 0.4722256064415, 0.50433403253555, 0.51263582706451 ] ]
[ 4710.565983775, [ '/minibee/data', 1, 0.46770846843719, 0.50982785224915, 0.51178121566772 ] ]
[ 4710.625721436, [ '/minibee/data', 1, 0.46380174160004, 0.51593214273453, 0.50848489999771 ] ]
[ 4710.689344243, [ '/minibee/data', 1, 0.46673178672791, 0.51507753133774, 0.50286900997162 ] ]
[ 4710.741836408, [ '/minibee/data', 1, 0.46722012758255, 0.51629835367203, 0.50531071424484 ] ]
[ 4710.804192098, [ '/minibee/data', 1, 0.46844097971916, 0.52276891469955, 0.49981686472893 ] ]
[ 4710.866569163, [ '/minibee/data', 1, 0.47246977686882, 0.50115978717804, 0.50311315059662 ] ]
[ 4710.945446827, [ '/minibee/data', 1, 0.47381272912025, 0.50689780712128, 0.51239162683487 ] ]
[ 4711.009342413, [ '/minibee/data', 1, 0.47845196723938, 0.49383470416069, 0.51446712017059 ] ]
[ 4711.073814894, [ '/minibee/data', 1, 0.47955071926117, 0.48943963646889, 0.50824075937271 ] ]
[ 4711.137413086, [ '/minibee/data', 1, 0.4808936715126, 0.48467829823494, 0.51239162683487 ] ]
[ 4711.189531669, [ '/minibee/data', 1, 0.48016116023064, 0.48052740097046, 0.51104873418808 ] ]
[ 4711.272209021, [ '/minibee/data', 1, 0.47686484456062, 0.49212551116943, 0.51080453395844 ] ]
[ 4711.335191771, [ '/minibee/data', 1, 0.47137102484703, 0.49468928575516, 0.51446712017059 ] ]
[ 4711.397733094, [ '/minibee/data', 1, 0.46892932057381, 0.50677573680878, 0.51446712017059 ] ]
[ 4711.460133558, [ '/minibee/data', 1, 0.46892932057381, 0.50750821828842, 0.5093395113945 ] ]
[ 4711.522718053, [ '/minibee/data', 1, 0.46502259373665, 0.50982785224915, 0.50811868906021 ] ]
[ 4711.595438814, [ '/minibee/data', 1, 0.46502259373665, 0.51654255390167, 0.50396776199341 ] ]
[ 4711.658781003, [ '/minibee/data', 1, 0.47149309515953, 0.4973751604557, 0.50054937601089 ] ]
[ 4711.72959656, [ '/minibee/data', 1, 0.47356855869293, 0.49175924062729, 0.50872910022736 ] ]
[ 4711.782471776, [ '/minibee/data', 1, 0.47747528553009, 0.48345744609833, 0.50763034820557 ] ]
[ 4711.844821083, [ '/minibee/data', 1, 0.48345744609833, 0.4808936715126, 0.51043826341629 ] ]
[ 4711.907142804, [ '/minibee/data', 1, 0.47723111510277, 0.48797461390495, 0.50531071424484 ] ]
[ 4712.010064777, [ '/minibee/data', 1, 0.4744231402874, 0.48028323054314, 0.50860702991486 ] ]
[ 4712.052066604, [ '/minibee/data', 1, 0.46941766142845, 0.49688681960106, 0.50543278455734 ] ]
[ 4712.114469461, [ '/minibee/data', 1, 0.46770846843719, 0.50360149145126, 0.50396776199341 ] ]
[ 4712.186953432, [ '/minibee/data', 1, 0.46746429800987, 0.50433403253555, 0.49945062398911 ] ]
[ 4712.242036896, [ '/minibee/data', 1, 0.46795263886452, 0.509461581707, 0.49127089977264 ] ]
[ 4712.305776513, [ '/minibee/data', 1, 0.46831887960434, 0.50274693965912, 0.50079357624054 ] ]
[ 4712.357979607, [ '/minibee/data', 1, 0.46758636832237, 0.49920645356178, 0.49212551116943 ] ]
[ 4712.420159606, [ '/minibee/data', 1, 0.47246977686882, 0.48736417293549, 0.49835184216499 ] ]
[ 4712.482680088, [ '/minibee/data', 1, 0.47478941082954, 0.47918447852135, 0.50824075937271 ] ]
[ 4712.554983518, [ '/minibee/data', 1, 0.47381272912025, 0.48455622792244, 0.50177025794983 ] ]
[ 4712.617564621, [ '/minibee/data', 1, 0.47503358125687, 0.48663166165352, 0.50616532564163 ] ]
[ 4712.679842705, [ '/minibee/data', 1, 0.47417896986008, 0.4810157418251, 0.50323528051376 ] ]
[ 4712.742032751, [ '/minibee/data', 1, 0.47405689954758, 0.48907336592674, 0.50360149145126 ] ]
[ 4712.804702942, [ '/minibee/data', 1, 0.472103536129, 0.49847394227982, 0.50164812803268 ] ]
[ 4712.867061653, [ '/minibee/data', 1, 0.47393479943275, 0.50665366649628, 0.50347942113876 ] ]
[ 4712.939563223, [ '/minibee/data', 1, 0.4722256064415, 0.51739716529846, 0.49554389715195 ] ]
[ 4713.00206555, [ '/minibee/data', 1, 0.47686484456062, 0.51605421304703, 0.49981686472893 ] ]
[ 4713.058183204, [ '/minibee/data', 1, 0.47613233327866, 0.51043826341629, 0.4972530901432 ] ]
[ 4713.122036643, [ '/minibee/data', 1, 0.48211452364922, 0.51300209760666, 0.48480039834976 ] ]
[ 4713.185938794, [ '/minibee/data', 1, 0.48272493481636, 0.51947259902954, 0.47698694467545 ] ]
[ 4713.237964858, [ '/minibee/data', 1, 0.48589915037155, 0.51666462421417, 0.47381272912025 ] ]
[ 4713.300193259, [ '/minibee/data', 1, 0.48699793219566, 0.51275789737701, 0.47356855869293 ] ]
[ 4713.36260613, [ '/minibee/data', 1, 0.49139299988747, 0.51019412279129, 0.47344645857811 ] ]
[ 4713.435233508, [ '/minibee/data', 1, 0.49127089977264, 0.51275789737701, 0.47137102484703 ] ]
[ 4713.497622394, [ '/minibee/data', 1, 0.49493345618248, 0.51422291994095, 0.46953973174095 ] ]
[ 4713.559937079, [ '/minibee/data', 1, 0.49676474928856, 0.51141494512558, 0.46856305003166 ] ]
[ 4713.622282861, [ '/minibee/data', 1, 0.49822977185249, 0.51214748620987, 0.46795263886452 ] ]
[ 4713.684747975, [ '/minibee/data', 1, 0.50030523538589, 0.51092660427094, 0.46880722045898 ] ]
[ 4713.747069901, [ '/minibee/data', 1, 0.50054937601089, 0.51275789737701, 0.46844097971916 ] ]
[ 4713.819653143, [ '/minibee/data', 1, 0.50250273942947, 0.51129287481308, 0.46807470917702 ] ]
[ 4713.88192031, [ '/minibee/data', 1, 0.50286900997162, 0.51141494512558, 0.46868515014648 ] ]
[ 4713.938656637, [ '/minibee/data', 1, 0.50543278455734, 0.51202541589737, 0.46819680929184 ] ]
[ 4714.002239331, [ '/minibee/data', 1, 0.50567698478699, 0.50836282968521, 0.4700280725956 ] ]
[ 4714.054826836, [ '/minibee/data', 1, 0.50592112541199, 0.51165914535522, 0.46868515014648 ] ]
[ 4714.117151858, [ '/minibee/data', 1, 0.50689780712128, 0.51141494512558, 0.47039434313774 ] ]
[ 4714.17953814, [ '/minibee/data', 1, 0.50799655914307, 0.51019412279129, 0.46892932057381 ] ]
[ 4714.251774312, [ '/minibee/data', 1, 0.50872910022736, 0.51275789737701, 0.46917349100113 ] ]
[ 4714.314324297, [ '/minibee/data', 1, 0.5093395113945, 0.51080453395844, 0.4722256064415 ] ]
[ 4714.376745527, [ '/minibee/data', 1, 0.51019412279129, 0.51056039333344, 0.47796362638474 ] ]
[ 4714.439110063, [ '/minibee/data', 1, 0.51153707504272, 0.50885117053986, 0.48418995738029 ] ]
[ 4714.50133848, [ '/minibee/data', 1, 0.51410084962845, 0.51507753133774, 0.48467829823494 ] ]
[ 4714.564101018, [ '/minibee/data', 1, 0.51654255390167, 0.5137345790863, 0.48223659396172 ] ]
[ 4714.636655185, [ '/minibee/data', 1, 0.52203637361526, 0.5136125087738, 0.47674277424812 ] ]
[ 4714.69882736, [ '/minibee/data', 1, 0.52447807788849, 0.5188621878624, 0.47539982199669 ] ]
[ 4714.761550948, [ '/minibee/data', 1, 0.52374559640884, 0.51764130592346, 0.4788182079792 ] ]
[ 4714.819120871, [ '/minibee/data', 1, 0.52191430330276, 0.51629835367203, 0.47686484456062 ] ]
[ 4714.891509831, [ '/minibee/data', 1, 0.52386766672134, 0.51532167196274, 0.47710901498795 ] ]
[ 4714.955000982, [ '/minibee/data', 1, 0.52215844392776, 0.51788550615311, 0.48138201236725 ] ]
[ 4715.01745969, [ '/minibee/data', 1, 0.52435600757599, 0.51129287481308, 0.48138201236725 ] ]
[ 4715.0800126, [ '/minibee/data', 1, 0.52460014820099, 0.51214748620987, 0.47894030809402 ] ]
[ 4715.142258866, [ '/minibee/data', 1, 0.52862900495529, 0.51104873418808, 0.48370161652565 ] ]
[ 4715.204624637, [ '/minibee/data', 1, 0.52814066410065, 0.51068246364594, 0.48431205749512 ] ]
[ 4715.266705588, [ '/minibee/data', 1, 0.52923941612244, 0.51568794250488, 0.48272493481636 ] ]
[ 4715.330477429, [ '/minibee/data', 1, 0.52875107526779, 0.51446712017059, 0.48455622792244 ] ]
[ 4715.382933685, [ '/minibee/data', 1, 0.52923941612244, 0.51532167196274, 0.48467829823494 ] ]
[ 4715.445396398, [ '/minibee/data', 1, 0.53009402751923, 0.51300209760666, 0.48602125048637 ] ]
[ 4715.507799494, [ '/minibee/data', 1, 0.53021609783173, 0.5136125087738, 0.48724210262299 ] ]
[ 4715.580622568, [ '/minibee/data', 1, 0.52594310045242, 0.51226955652237, 0.48809668421745 ] ]
[ 4715.643097652, [ '/minibee/data', 1, 0.52691978216171, 0.51324623823166, 0.49041631817818 ] ]
[ 4715.705592336, [ '/minibee/data', 1, 0.52997189760208, 0.51153707504272, 0.49163717031479 ] ]
[ 4715.768168194, [ '/minibee/data', 1, 0.53009402751923, 0.51178121566772, 0.4928580224514 ] ]
[ 4715.830473805, [ '/minibee/data', 1, 0.5277743935585, 0.51336830854416, 0.49261385202408 ] ]
[ 4715.892922305, [ '/minibee/data', 1, 0.52875107526779, 0.51226955652237, 0.49346843361855 ] ]
[ 4715.955191469, [ '/minibee/data', 1, 0.52997189760208, 0.51141494512558, 0.49407887458801 ] ]
[ 4716.028011974, [ '/minibee/data', 1, 0.53314614295959, 0.51226955652237, 0.49688681960106 ] ]
[ 4716.090367889, [ '/minibee/data', 1, 0.53424489498138, 0.51397877931595, 0.49945062398911 ] ]
[ 4716.147016483, [ '/minibee/data', 1, 0.53570991754532, 0.51202541589737, 0.50054937601089 ] ]
[ 4716.444265202, [ '/minibee/data', 1, 0.53583198785782, 0.49493345618248, 0.48943963646889 ] ]
[ 4716.502626907, [ '/minibee/data', 1, 0.53668659925461, 0.50457817316055, 0.49554389715195 ] ]
[ 4716.554968836, [ '/minibee/data', 1, 0.53302407264709, 0.49481138586998, 0.49786350131035 ] ]
[ 4716.617134785, [ '/minibee/data', 1, 0.53387862443924, 0.49993896484375, 0.49969479441643 ] ]
[ 4716.679731133, [ '/minibee/data', 1, 0.5374191403389, 0.49713099002838, 0.51104873418808 ] ]
[ 4716.741997053, [ '/minibee/data', 1, 0.52716398239136, 0.50787448883057, 0.51532167196274 ] ]
[ 4716.804351652, [ '/minibee/data', 1, 0.5235013961792, 0.51226955652237, 0.51300209760666 ] ]
[ 4716.877370247, [ '/minibee/data', 1, 0.52533268928528, 0.51153707504272, 0.51788550615311 ] ]
[ 4716.94000418, [ '/minibee/data', 1, 0.52215844392776, 0.51214748620987, 0.51971673965454 ] ]
[ 4717.012777639, [ '/minibee/data', 1, 0.52142596244812, 0.51068246364594, 0.51947259902954 ] ]
[ 4717.085128813, [ '/minibee/data', 1, 0.52032721042633, 0.5049444437027, 0.52618730068207 ] ]
[ 4717.127244601, [ '/minibee/data', 1, 0.51678669452667, 0.50347942113876, 0.52679771184921 ] ]
[ 4717.189766135, [ '/minibee/data', 1, 0.51532167196274, 0.49884018301964, 0.52899521589279 ] ]
[ 4717.252385464, [ '/minibee/data', 1, 0.51251375675201, 0.49676474928856, 0.55402272939682 ] ]
[ 4717.324927364, [ '/minibee/data', 1, 0.52081555128098, 0.4885850250721, 0.50958371162415 ] ]
[ 4717.468517931, [ '/minibee/data', 1, 0.49029421806335, 0.51715296506882, 0.50665366649628 ] ]
[ 4717.531080631, [ '/minibee/data', 1, 0.48736417293549, 0.50616532564163, 0.51312416791916 ] ]
[ 4717.590859481, [ '/minibee/data', 1, 0.48333537578583, 0.50689780712128, 0.52313512563705 ] ]
[ 4717.653295148, [ '/minibee/data', 1, 0.47576609253883, 0.50518864393234, 0.51446712017059 ] ]
[ 4717.715619763, [ '/minibee/data', 1, 0.4699060022831, 0.51446712017059, 0.51764130592346 ] ]
[ 4717.788429062, [ '/minibee/data', 1, 0.47491148114204, 0.49676474928856, 0.5047003030777 ] ]
[ 4717.850747418, [ '/minibee/data', 1, 0.47955071926117, 0.48809668421745, 0.49859601259232 ] ]
[ 4717.913112556, [ '/minibee/data', 1, 0.48809668421745, 0.48443412780762, 0.49822977185249 ] ]
[ 4717.975511952, [ '/minibee/data', 1, 0.49151507019997, 0.46514466404915, 0.49175924062729 ] ]
[ 4718.037959798, [ '/minibee/data', 1, 0.4884629547596, 0.46258088946342, 0.50042730569839 ] ]
[ 4718.099580442, [ '/minibee/data', 1, 0.47991698980331, 0.47967281937599, 0.50701987743378 ] ]
[ 4718.163384776, [ '/minibee/data', 1, 0.47552192211151, 0.490782558918, 0.51458919048309 ] ]
