[ 8475.515725439, [ '/minibee/data', 1, 0.47942864894867, 0.50323528051376, 0.52130389213562 ] ]
[ 8580.058866895, [ '/minibee/data', 1, 0.51019412279129, 0.52386766672134, 0.51226955652237 ] ]
[ 8580.121682954, [ '/minibee/data', 1, 0.50457817316055, 0.53204739093781, 0.49981686472893 ] ]
[ 8581.013746733, [ '/minibee/data', 2, 0.51019412279129, 0.52484434843063, 0.48064950108528 ] ]
[ 8581.073680481, [ '/minibee/data', 2, 0.50445610284805, 0.51739716529846, 0.46905139088631 ] ]
[ 8581.124913755, [ '/minibee/data', 2, 0.50018310546875, 0.51434499025345, 0.46660968661308 ] ]
[ 8581.186026973, [ '/minibee/data', 2, 0.5050665140152, 0.51434499025345, 0.46868515014648 ] ]
[ 8581.257584523, [ '/minibee/data', 2, 0.50115978717804, 0.50811868906021, 0.46490049362183 ] ]
[ 8581.318763486, [ '/minibee/data', 2, 0.50103771686554, 0.50848489999771, 0.46099376678467 ] ]
[ 8581.379876086, [ '/minibee/data', 2, 0.50079357624054, 0.50335735082626, 0.46966183185577 ] ]
[ 8581.451471443, [ '/minibee/data', 2, 0.49163717031479, 0.49322426319122, 0.46429008245468 ] ]
[ 8581.512973617, [ '/minibee/data', 2, 0.4973751604557, 0.49236968159676, 0.47051641345024 ] ]
[ 8581.574661766, [ '/minibee/data', 2, 0.49053838849068, 0.4810157418251, 0.46612134575844 ] ]
[ 8581.633881617, [ '/minibee/data', 2, 0.49200341105461, 0.47942864894867, 0.47063851356506 ] ]
[ 8581.697989311, [ '/minibee/data', 2, 0.49090465903282, 0.47417896986008, 0.4764986038208 ] ]
[ 8581.769613164, [ '/minibee/data', 2, 0.49005004763603, 0.47332438826561, 0.47955071926117 ] ]
[ 8581.830739064, [ '/minibee/data', 2, 0.49139299988747, 0.47466731071472, 0.48809668421745 ] ]
[ 8581.891923771, [ '/minibee/data', 2, 0.49017214775085, 0.47369062900543, 0.48931753635406 ] ]
[ 8581.963252284, [ '/minibee/data', 2, 0.48882919549942, 0.47161519527435, 0.49542179703712 ] ]
[ 8582.025090137, [ '/minibee/data', 2, 0.49261385202408, 0.47723111510277, 0.49468928575516 ] ]
[ 8582.086293971, [ '/minibee/data', 2, 0.49090465903282, 0.47857403755188, 0.49822977185249 ] ]
[ 8582.147521121, [ '/minibee/data', 2, 0.49200341105461, 0.48113784193993, 0.49542179703712 ] ]
[ 8582.218970345, [ '/minibee/data', 2, 0.48589915037155, 0.47344645857811, 0.49041631817818 ] ]
[ 8582.280257142, [ '/minibee/data', 2, 0.48309120535851, 0.47344645857811, 0.48492246866226 ] ]
[ 8582.338105022, [ '/minibee/data', 2, 0.48345744609833, 0.47466731071472, 0.4810157418251 ] ]
[ 8582.409422823, [ '/minibee/data', 2, 0.48235869407654, 0.47784152626991, 0.47930654883385 ] ]
[ 8582.470851533, [ '/minibee/data', 2, 0.48797461390495, 0.48602125048637, 0.46648761630058 ] ]
[ 8582.532433592, [ '/minibee/data', 2, 0.48895129561424, 0.4928580224514, 0.46734219789505 ] ]
[ 8583.25306967, [ '/minibee/data', 2, 0.50628739595413, 0.51654255390167, 0.46538883447647 ] ]
[ 8583.314679164, [ '/minibee/data', 2, 0.48956170678139, 0.48919546604156, 0.48602125048637 ] ]
[ 8583.386176104, [ '/minibee/data', 2, 0.49017214775085, 0.48565497994423, 0.46380174160004 ] ]
[ 8583.447691903, [ '/minibee/data', 2, 0.48675376176834, 0.4884629547596, 0.46087169647217 ] ]
[ 8583.529337763, [ '/minibee/data', 2, 0.49212551116943, 0.4929800927639, 0.46551093459129 ] ]
[ 8583.590695114, [ '/minibee/data', 2, 0.49175924062729, 0.49200341105461, 0.46917349100113 ] ]
[ 8583.672675647, [ '/minibee/data', 2, 0.49359053373337, 0.4928580224514, 0.46795263886452 ] ]
[ 8583.830145949, [ '/minibee/data', 2, 0.49334636330605, 0.49151507019997, 0.46795263886452 ] ]
[ 8584.09835849, [ '/minibee/data', 2, 0.49224758148193, 0.49652057886124, 0.46551093459129 ] ]
[ 8584.149867361, [ '/minibee/data', 2, 0.49175924062729, 0.4972530901432, 0.46697595715523 ] ]
[ 8584.211197545, [ '/minibee/data', 2, 0.490782558918, 0.49810767173767, 0.46953973174095 ] ]
[ 8584.363479776, [ '/minibee/data', 2, 0.49371260404587, 0.49847394227982, 0.46490049362183 ] ]
[ 8584.421494614, [ '/minibee/data', 2, 0.49529972672462, 0.50018310546875, 0.46685385704041 ] ]
[ 8584.482582537, [ '/minibee/data', 2, 0.49810767173767, 0.50152605772018, 0.46477842330933 ] ]
[ 8584.55412377, [ '/minibee/data', 2, 0.49749726057053, 0.50079357624054, 0.46441215276718 ] ]
[ 8584.585318733, [ '/minibee/data', 1, 0.51080453395844, 0.49627640843391, 0.52643144130707 ] ]
[ 8584.626501097, [ '/minibee/data', 1, 0.51471126079559, 0.49786350131035, 0.52423393726349 ] ]
[ 8584.626951764, [ '/minibee/data', 2, 0.50042730569839, 0.49603223800659, 0.46868515014648 ] ]
[ 8584.678100851, [ '/minibee/data', 1, 0.51715296506882, 0.50103771686554, 0.52081555128098 ] ]
[ 8584.739524883, [ '/minibee/data', 1, 0.52606517076492, 0.50079357624054, 0.52374559640884 ] ]
[ 8584.810944395, [ '/minibee/data', 1, 0.53204739093781, 0.50152605772018, 0.52044928073883 ] ]
[ 8584.923067035, [ '/minibee/data', 2, 0.50103771686554, 0.49224758148193, 0.46844097971916 ] ]
[ 8584.984856849, [ '/minibee/data', 2, 0.49383470416069, 0.4906604886055, 0.46441215276718 ] ]
[ 8585.035964528, [ '/minibee/data', 1, 0.51690882444382, 0.49444511532784, 0.52984982728958 ] ]
[ 8585.046563912, [ '/minibee/data', 2, 0.49175924062729, 0.4862654209137, 0.4623367190361 ] ]
[ 8585.106689318, [ '/minibee/data', 2, 0.48834085464478, 0.48272493481636, 0.4700280725956 ] ]
[ 8585.178948031, [ '/minibee/data', 2, 0.49578806757927, 0.48687583208084, 0.46746429800987 ] ]
[ 8585.222007133, [ '/minibee/data', 1, 0.51629835367203, 0.49884018301964, 0.52630937099457 ] ]
[ 8585.298660128, [ '/minibee/data', 1, 0.52960568666458, 0.50824075937271, 0.52521061897278 ] ]
[ 8585.380306333, [ '/minibee/data', 1, 0.51971673965454, 0.4951776266098, 0.5189842581749 ] ]
[ 8585.445584861, [ '/minibee/data', 1, 0.51312416791916, 0.48882919549942, 0.52008301019669 ] ]
[ 8585.496549685, [ '/minibee/data', 1, 0.51434499025345, 0.48943963646889, 0.527652323246 ] ]
[ 8585.577747257, [ '/minibee/data', 1, 0.51812964677811, 0.48748627305031, 0.53192526102066 ] ]
[ 8586.437825262, [ '/minibee/data', 1, 0.50848489999771, 0.49114882946014, 0.53522157669067 ] ]
[ 8586.54954228, [ '/minibee/data', 1, 0.51825171709061, 0.5090953707695, 0.50872910022736 ] ]
[ 8586.630944452, [ '/minibee/data', 1, 0.51593214273453, 0.54669761657715, 0.50042730569839 ] ]
[ 8586.692594381, [ '/minibee/data', 1, 0.50982785224915, 0.53326821327209, 0.50543278455734 ] ]
[ 8586.82455573, [ '/minibee/data', 2, 0.5134904384613, 0.51727503538132, 0.47796362638474 ] ]
[ 8586.876248336, [ '/minibee/data', 2, 0.51043826341629, 0.51471126079559, 0.48809668421745 ] ]
[ 8586.937828983, [ '/minibee/data', 2, 0.51776337623596, 0.52264678478241, 0.48785251379013 ] ]
[ 8586.999166929, [ '/minibee/data', 2, 0.52447807788849, 0.5277743935585, 0.49432304501534 ] ]
[ 8587.060486826, [ '/minibee/data', 2, 0.52557682991028, 0.52875107526779, 0.50274693965912 ] ]
[ 8587.131709222, [ '/minibee/data', 2, 0.5189842581749, 0.51727503538132, 0.50213646888733 ] ]
[ 8587.172714358, [ '/minibee/data', 1, 0.51532167196274, 0.52191430330276, 0.47332438826561 ] ]
[ 8587.193675428, [ '/minibee/data', 2, 0.52154803276062, 0.51715296506882, 0.50836282968521 ] ]
[ 8587.244850563, [ '/minibee/data', 1, 0.52289098501205, 0.51605421304703, 0.4786961376667 ] ]
[ 8587.251010516, [ '/minibee/data', 2, 0.52105969190598, 0.51556587219238, 0.51312416791916 ] ]
[ 8587.302080187, [ '/minibee/data', 1, 0.51214748620987, 0.51336830854416, 0.47735318541527 ] ]
[ 8587.322856994, [ '/minibee/data', 2, 0.52179223299026, 0.51434499025345, 0.51483333110809 ] ]
[ 8587.364339343, [ '/minibee/data', 1, 0.52081555128098, 0.5138566493988, 0.47955071926117 ] ]
[ 8587.385194491, [ '/minibee/data', 2, 0.52398973703384, 0.51764130592346, 0.51544380187988 ] ]
[ 8587.436929999, [ '/minibee/data', 1, 0.51996093988419, 0.52508848905563, 0.47686484456062 ] ]
[ 8587.459215087, [ '/minibee/data', 2, 0.52398973703384, 0.51739716529846, 0.51239162683487 ] ]
[ 8587.500500942, [ '/minibee/data', 1, 0.52118176221848, 0.51727503538132, 0.48284703493118 ] ]
[ 8587.52340241, [ '/minibee/data', 2, 0.52276891469955, 0.51690882444382, 0.50701987743378 ] ]
[ 8587.565260963, [ '/minibee/data', 1, 0.52130389213562, 0.51239162683487, 0.48455622792244 ] ]
[ 8587.59656024, [ '/minibee/data', 2, 0.5233793258667, 0.51532167196274, 0.50872910022736 ] ]
[ 8587.628635378, [ '/minibee/data', 1, 0.52044928073883, 0.51788550615311, 0.48174825310707 ] ]
[ 8587.651344051, [ '/minibee/data', 2, 0.52472227811813, 0.51678669452667, 0.51275789737701 ] ]
[ 8587.692515749, [ '/minibee/data', 1, 0.52228057384491, 0.51800757646561, 0.48394578695297 ] ]
[ 8587.723325126, [ '/minibee/data', 2, 0.52154803276062, 0.51776337623596, 0.50860702991486 ] ]
[ 8587.7516919, [ '/minibee/data', 1, 0.51703089475632, 0.51690882444382, 0.4788182079792 ] ]
[ 8587.782560845, [ '/minibee/data', 2, 0.52545475959778, 0.51788550615311, 0.50360149145126 ] ]
[ 8587.811302378, [ '/minibee/data', 1, 0.52142596244812, 0.5192283987999, 0.47967281937599 ] ]
[ 8587.852274823, [ '/minibee/data', 2, 0.52252471446991, 0.51519960165024, 0.51153707504272 ] ]
[ 8587.875141722, [ '/minibee/data', 1, 0.52081555128098, 0.51959466934204, 0.48199242353439 ] ]
[ 8587.916025724, [ '/minibee/data', 2, 0.52398973703384, 0.51849591732025, 0.50824075937271 ] ]
[ 8587.926721163, [ '/minibee/data', 1, 0.52154803276062, 0.51837384700775, 0.48016116023064 ] ]
[ 8587.978008674, [ '/minibee/data', 2, 0.52545475959778, 0.51837384700775, 0.5093395113945 ] ]
[ 8587.988881499, [ '/minibee/data', 1, 0.5280185341835, 0.52508848905563, 0.48028323054314 ] ]
[ 8588.171575458, [ '/minibee/data', 1, 0.54108166694641, 0.53680866956711, 0.45952874422073 ] ]
[ 8588.202495208, [ '/minibee/data', 2, 0.48492246866226, 0.44304725527763, 0.56342327594757 ] ]
[ 8588.2130513, [ '/minibee/data', 1, 0.48321327567101, 0.44023928046227, 0.46917349100113 ] ]
[ 8588.284609458, [ '/minibee/data', 1, 0.46367964148521, 0.47381272912025, 0.52411180734634 ] ]
[ 8588.323275893, [ '/minibee/data', 2, 0.46502259373665, 0.50653153657913, 0.49127089977264 ] ]
[ 8588.343995597, [ '/minibee/data', 1, 0.47100475430489, 0.51178121566772, 0.50677573680878 ] ]
[ 8588.387313083, [ '/minibee/data', 2, 0.47637650370598, 0.51825171709061, 0.50140398740768 ] ]
[ 8588.408101381, [ '/minibee/data', 1, 0.46722012758255, 0.49676474928856, 0.50836282968521 ] ]
[ 8588.451374652, [ '/minibee/data', 2, 0.46978390216827, 0.5136125087738, 0.48980587720871 ] ]
[ 8588.472258226, [ '/minibee/data', 1, 0.46892932057381, 0.49603223800659, 0.5093395113945 ] ]
[ 8588.515502633, [ '/minibee/data', 2, 0.47076058387756, 0.51251375675201, 0.49017214775085 ] ]
[ 8588.536501892, [ '/minibee/data', 1, 0.47295811772346, 0.49957269430161, 0.51165914535522 ] ]
[ 8588.579323167, [ '/minibee/data', 2, 0.47124892473221, 0.51092660427094, 0.49102672934532 ] ]
[ 8588.595650303, [ '/minibee/data', 1, 0.47051641345024, 0.50115978717804, 0.51141494512558 ] ]
[ 8588.646719916, [ '/minibee/data', 2, 0.47173726558685, 0.51410084962845, 0.49163717031479 ] ]
[ 8588.659331297, [ '/minibee/data', 1, 0.46953973174095, 0.49835184216499, 0.51019412279129 ] ]
[ 8588.707579362, [ '/minibee/data', 2, 0.47161519527435, 0.5134904384613, 0.49273592233658 ] ]
[ 8588.723309323, [ '/minibee/data', 1, 0.4722256064415, 0.50286900997162, 0.51019412279129 ] ]
[ 8588.774579215, [ '/minibee/data', 2, 0.4700280725956, 0.51226955652237, 0.49249175190926 ] ]
[ 8588.795339051, [ '/minibee/data', 1, 0.47039434313774, 0.50225859880447, 0.51397877931595 ] ]
[ 8588.836621155, [ '/minibee/data', 2, 0.47039434313774, 0.5138566493988, 0.48760834336281 ] ]
[ 8588.851910365, [ '/minibee/data', 1, 0.47161519527435, 0.49932852387428, 0.51141494512558 ] ]
[ 8588.931387043, [ '/minibee/data', 1, 0.47100475430489, 0.49896228313446, 0.5090953707695 ] ]
[ 8588.982639916, [ '/minibee/data', 1, 0.47259187698364, 0.49957269430161, 0.50994992256165 ] ]
[ 8589.014006, [ '/minibee/data', 2, 0.47161519527435, 0.51287996768951, 0.49139299988747 ] ]
[ 8589.059561221, [ '/minibee/data', 1, 0.47271394729614, 0.50091564655304, 0.51226955652237 ] ]
[ 8589.060183623, [ '/minibee/data', 2, 0.4699060022831, 0.51190328598022, 0.49017214775085 ] ]
[ 8589.111453736, [ '/minibee/data', 2, 0.47088268399239, 0.51239162683487, 0.49041631817818 ] ]
[ 8589.123450222, [ '/minibee/data', 1, 0.4722256064415, 0.50079357624054, 0.51007205247879 ] ]
[ 8589.17510727, [ '/minibee/data', 1, 0.47124892473221, 0.4973751604557, 0.51092660427094 ] ]
[ 8589.195787133, [ '/minibee/data', 2, 0.472103536129, 0.5134904384613, 0.48980587720871 ] ]
[ 8589.237127457, [ '/minibee/data', 1, 0.47173726558685, 0.49798560142517, 0.50897324085236 ] ]
[ 8589.283496594, [ '/minibee/data', 2, 0.47076058387756, 0.51007205247879, 0.4885850250721 ] ]
[ 8589.304539449, [ '/minibee/data', 1, 0.47149309515953, 0.49688681960106, 0.51141494512558 ] ]
[ 8589.335432899, [ '/minibee/data', 2, 0.46953973174095, 0.50970578193665, 0.48821878433228 ] ]
[ 8589.386341196, [ '/minibee/data', 2, 0.46953973174095, 0.50994992256165, 0.48821878433228 ] ]
[ 8589.467819092, [ '/minibee/data', 2, 0.47185936570168, 0.50970578193665, 0.4885850250721 ] ]
[ 8589.529230354, [ '/minibee/data', 2, 0.47198143601418, 0.50604319572449, 0.48589915037155 ] ]
[ 8589.671688012, [ '/minibee/data', 2, 0.4722256064415, 0.50115978717804, 0.47588816285133 ] ]
[ 8590.317342356, [ '/minibee/data', 1, 0.51812964677811, 0.47808569669724, 0.51544380187988 ] ]
[ 8590.358499671, [ '/minibee/data', 1, 0.51654255390167, 0.4764986038208, 0.50592112541199 ] ]
[ 8590.422722591, [ '/minibee/data', 1, 0.51495546102524, 0.47246977686882, 0.50213646888733 ] ]
[ 8590.48431503, [ '/minibee/data', 1, 0.52972775697708, 0.47417896986008, 0.50640946626663 ] ]
[ 8590.555939066, [ '/minibee/data', 1, 0.51971673965454, 0.4786961376667, 0.48748627305031 ] ]
[ 8590.61711896, [ '/minibee/data', 1, 0.51434499025345, 0.46575510501862, 0.48577708005905 ] ]
[ 8590.678402194, [ '/minibee/data', 1, 0.53595411777496, 0.47381272912025, 0.490782558918 ] ]
[ 8590.749600542, [ '/minibee/data', 1, 0.51080453395844, 0.46758636832237, 0.47112685441971 ] ]
[ 8590.810826812, [ '/minibee/data', 1, 0.50323528051376, 0.47894030809402, 0.4764986038208 ] ]
[ 8590.883942058, [ '/minibee/data', 1, 0.49481138586998, 0.47613233327866, 0.4766206741333 ] ]
[ 8591.188414469, [ '/minibee/data', 1, 0.48370161652565, 0.48712000250816, 0.47112685441971 ] ]
[ 8591.239555602, [ '/minibee/data', 1, 0.50799655914307, 0.48614332079887, 0.45440116524696 ] ]
[ 8591.351721856, [ '/minibee/data', 2, 0.53180319070816, 0.4602612555027, 0.48541080951691 ] ]
[ 8591.587913612, [ '/minibee/data', 1, 0.49835184216499, 0.51764130592346, 0.464534252882 ] ]
[ 8591.652022882, [ '/minibee/data', 1, 0.4810157418251, 0.49322426319122, 0.49993896484375 ] ]
[ 8591.70326584, [ '/minibee/data', 1, 0.49005004763603, 0.49810767173767, 0.51788550615311 ] ]
[ 8591.765098565, [ '/minibee/data', 1, 0.47601026296616, 0.51800757646561, 0.52240264415741 ] ]
[ 8591.836876667, [ '/minibee/data', 1, 0.47576609253883, 0.53290194272995, 0.51129287481308 ] ]
[ 8591.898183292, [ '/minibee/data', 1, 0.48040533065796, 0.51751923561096, 0.51397877931595 ] ]
[ 8591.959398594, [ '/minibee/data', 1, 0.47723111510277, 0.52240264415741, 0.5090953707695 ] ]
[ 8592.020813357, [ '/minibee/data', 1, 0.4810157418251, 0.5191063284874, 0.51117080450058 ] ]
[ 8592.092426685, [ '/minibee/data', 1, 0.47698694467545, 0.51568794250488, 0.51251375675201 ] ]
[ 8592.153951803, [ '/minibee/data', 1, 0.4810157418251, 0.50982785224915, 0.51666462421417 ] ]
[ 8592.215227532, [ '/minibee/data', 1, 0.4884629547596, 0.51751923561096, 0.51104873418808 ] ]
[ 8592.279148095, [ '/minibee/data', 1, 0.48773044347763, 0.53424489498138, 0.48834085464478 ] ]
[ 8592.356294265, [ '/minibee/data', 1, 0.50592112541199, 0.52203637361526, 0.48028323054314 ] ]
[ 8592.519157987, [ '/minibee/data', 1, 0.51605421304703, 0.48968380689621, 0.46612134575844 ] ]
[ 8592.600534685, [ '/minibee/data', 1, 0.52179223299026, 0.50543278455734, 0.46001708507538 ] ]
[ 8592.682111966, [ '/minibee/data', 2, 0.51739716529846, 0.49957269430161, 0.48980587720871 ] ]
[ 8592.77369391, [ '/minibee/data', 1, 0.5137345790863, 0.48956170678139, 0.49017214775085 ] ]
[ 8592.845353014, [ '/minibee/data', 1, 0.53131484985352, 0.50872910022736, 0.51092660427094 ] ]
[ 8592.906502762, [ '/minibee/data', 1, 0.52838480472565, 0.52044928073883, 0.52008301019669 ] ]
[ 8593.028505908, [ '/minibee/data', 2, 0.48028323054314, 0.51239162683487, 0.47527775168419 ] ]
[ 8593.500388803, [ '/minibee/data', 1, 0.52374559640884, 0.49212551116943, 0.50714200735092 ] ]
[ 8593.541269522, [ '/minibee/data', 1, 0.52936148643494, 0.49212551116943, 0.5136125087738 ] ]
[ 8593.592539972, [ '/minibee/data', 1, 0.53009402751923, 0.49627640843391, 0.50408983230591 ] ]
[ 8593.643638981, [ '/minibee/data', 2, 0.5137345790863, 0.490782558918, 0.47283604741096 ] ]
[ 8593.654340336, [ '/minibee/data', 1, 0.52606517076492, 0.49224758148193, 0.49749726057053 ] ]
[ 8593.725987215, [ '/minibee/data', 1, 0.53058236837387, 0.50347942113876, 0.49420094490051 ] ]
[ 8593.929005985, [ '/minibee/data', 2, 0.48309120535851, 0.52289098501205, 0.49224758148193 ] ]
[ 8593.991464204, [ '/minibee/data', 2, 0.46429008245468, 0.51629835367203, 0.47137102484703 ] ]
[ 8594.055393523, [ '/minibee/data', 2, 0.47295811772346, 0.50555485486984, 0.47747528553009 ] ]
[ 8594.46111249, [ '/minibee/data', 1, 0.52643144130707, 0.49236968159676, 0.50164812803268 ] ]
[ 8594.502182171, [ '/minibee/data', 1, 0.53937250375748, 0.49395677447319, 0.49920645356178 ] ]
[ 8594.60450818, [ '/minibee/data', 1, 0.5188621878624, 0.49993896484375, 0.49224758148193 ] ]
[ 8594.918588975, [ '/minibee/data', 1, 0.48321327567101, 0.51861798763275, 0.52423393726349 ] ]
[ 8595.223002132, [ '/minibee/data', 1, 0.51935052871704, 0.48992797732353, 0.51617628335953 ] ]
[ 8595.989019447, [ '/minibee/data', 1, 0.52154803276062, 0.50140398740768, 0.51825171709061 ] ]
[ 8596.060951008, [ '/minibee/data', 1, 0.5233793258667, 0.50531071424484, 0.52057135105133 ] ]
[ 8596.132935756, [ '/minibee/data', 1, 0.5235013961792, 0.49884018301964, 0.51214748620987 ] ]
[ 8596.427103635, [ '/minibee/data', 1, 0.51129287481308, 0.51153707504272, 0.52679771184921 ] ]
[ 8596.701321514, [ '/minibee/data', 1, 0.51092660427094, 0.50543278455734, 0.52398973703384 ] ]
[ 8596.924829152, [ '/minibee/data', 1, 0.52435600757599, 0.50152605772018, 0.52374559640884 ] ]
[ 8596.986457805, [ '/minibee/data', 1, 0.52069342136383, 0.50555485486984, 0.52142596244812 ] ]
[ 8597.46218864, [ '/minibee/data', 1, 0.52252471446991, 0.49884018301964, 0.50885117053986 ] ]
[ 8597.534047708, [ '/minibee/data', 1, 0.52301305532455, 0.50030523538589, 0.51800757646561 ] ]
[ 8597.595354562, [ '/minibee/data', 1, 0.51825171709061, 0.50592112541199, 0.5136125087738 ] ]
[ 8597.669412966, [ '/minibee/data', 1, 0.5235013961792, 0.50347942113876, 0.52398973703384 ] ]
[ 8598.04470908, [ '/minibee/data', 1, 0.51275789737701, 0.50030523538589, 0.51678669452667 ] ]
[ 8598.106041425, [ '/minibee/data', 1, 0.52032721042633, 0.50054937601089, 0.52435600757599 ] ]
[ 8598.795046329, [ '/minibee/data', 1, 0.50982785224915, 0.50250273942947, 0.49127089977264 ] ]
[ 8598.869483677, [ '/minibee/data', 1, 0.49945062398911, 0.50970578193665, 0.50103771686554 ] ]
[ 8600.318161473, [ '/minibee/data', 2, 0.51019412279129, 0.52533268928528, 0.50262480974197 ] ]
[ 8600.551558063, [ '/minibee/data', 1, 0.5137345790863, 0.52252471446991, 0.51825171709061 ] ]
[ 8600.62312557, [ '/minibee/data', 1, 0.52044928073883, 0.52374559640884, 0.52899521589279 ] ]
[ 8601.723257916, [ '/minibee/data', 2, 0.52447807788849, 0.48882919549942, 0.50738614797592 ] ]
[ 8601.781970351, [ '/minibee/data', 2, 0.4951776266098, 0.52606517076492, 0.46221461892128 ] ]
[ 8601.914043214, [ '/minibee/data', 2, 0.49993896484375, 0.51312416791916, 0.52716398239136 ] ]
[ 8602.056788973, [ '/minibee/data', 2, 0.49615430831909, 0.51056039333344, 0.5277743935585 ] ]
[ 8602.999672678, [ '/minibee/data', 1, 0.49053838849068, 0.49700891971588, 0.472103536129 ] ]
[ 8603.344935, [ '/minibee/data', 2, 0.49884018301964, 0.49053838849068, 0.52447807788849 ] ]
[ 8603.385855241, [ '/minibee/data', 2, 0.49884018301964, 0.49029421806335, 0.52606517076492 ] ]
[ 8603.439365264, [ '/minibee/data', 1, 0.48980587720871, 0.4972530901432, 0.47295811772346 ] ]
[ 8603.450167873, [ '/minibee/data', 2, 0.49993896484375, 0.49224758148193, 0.52289098501205 ] ]
[ 8603.501552042, [ '/minibee/data', 1, 0.48748627305031, 0.49871811270714, 0.46929556131363 ] ]
[ 8603.510683003, [ '/minibee/data', 2, 0.49945062398911, 0.4906604886055, 0.52826273441315 ] ]
[ 8603.561771196, [ '/minibee/data', 1, 0.48260286450386, 0.49481138586998, 0.46905139088631 ] ]
[ 8603.582551392, [ '/minibee/data', 2, 0.49932852387428, 0.49188134074211, 0.52484434843063 ] ]
